latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
15.9334108,105.2826098,0.0,0.0,0.0,0.20000000298023224,3.5999999046325684,5.499999761581421,5.800000190734863,7.900000095367432,13.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,5.299999237060547,2.700000047683716,5.09999942779541,5.699999809265137,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,2.700000047683716,3.649999976158142,9.700000762939453,3.9000000953674316,10.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000357627869,2.799999952316284,7.400000095367432,12.299999237060547,5.199999809265137,4.549999952316284,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.549999952316284,10.59999942779541,5.900000095367432,3.8000000715255737,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,2.6000003814697266,4.949999570846558,6.1999993324279785,7.300000190734863,6.849999904632568,0.800000011920929,0.0,0.0,0.0,0.0,0.4000000059604645,0.75,5.500000476837158,6.599999904632568,12.600001335144043,6.400000095367432,4.050000190734863,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,3.299999713897705,6.249999761581421,13.600000381469727,12.20000171661377,4.3999998569488525,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,1.4000000357627869,5.399999618530273,2.5,6.699999809265137,13.0,3.649999737739563,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,1.899999976158142,1.9000000357627869,4.0,5.299999713897705,7.299999713897705,7.5,0.0,0.0
15.44079559,104.9101545,0.0,0.0,0.0,0.30000001192092896,3.1000001430511475,6.100000381469727,6.0,7.399999618530273,9.84999942779541,0.5,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,4.900000095367432,2.8000000715255737,4.100000381469727,6.5,6.699999570846558,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.3500000089406967,3.4000000953674316,4.200000047683716,6.900000095367432,4.299999713897705,7.999999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,1.3000000715255737,8.949999809265137,11.399998664855957,4.099999904632568,3.3500001430511475,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2000000476837158,1.9500001072883606,8.299999237060547,4.300000190734863,3.4999998807907104,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999046325684,5.450000047683716,6.499999523162842,5.900000095367432,7.049999713897705,0.4000000059604645,0.0,0.0,0.0,0.0,0.5,0.7000000178813934,6.899999618530273,8.050000190734863,11.600001335144043,7.299999713897705,5.549999713897705,1.1000001430511475,0.0,0.0,0.0,0.0,0.10000000149011612,1.1500000357627869,3.5,6.8999998569488525,13.299999237060547,9.40000057220459,5.400000095367432,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.7000000178813934,5.099999904632568,2.5999999046325684,5.399999618530273,9.799999237060547,8.650000095367432,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.15000000223517418,1.4000000953674316,3.4000000953674316,5.0,7.700000286102295,6.499999761581421,6.700000286102295,0.0,0.0
15.23574676,105.0696239,0.0,0.0,0.0,0.20000000670552254,4.099999904632568,5.450000047683716,5.399999618530273,6.400000095367432,11.499999523162842,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,1.800000011920929,4.499999523162842,3.549999952316284,4.699999809265137,6.40000057220459,5.8999998569488525,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.550000011920929,3.4000000953674316,3.700000286102295,7.400000095367432,4.799999713897705,9.250000476837158,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.0500000417232513,0.8000000715255737,9.699999332427979,9.0,4.099999904632568,4.150000095367432,0.5,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,1.600000023841858,2.8500001430511475,8.0,4.400000095367432,1.9499999284744263,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000953674316,7.099999904632568,5.300000190734863,7.5,5.849999904632568,0.5,0.0,0.0,0.0,0.0,0.7000000476837158,0.800000011920929,8.199999809265137,8.550000190734863,10.700000762939453,5.699999809265137,6.3500001430511475,1.0000001192092896,0.0,0.0,0.0,0.0,0.30000001192092896,0.6000000238418579,1.8000000715255737,5.749999523162842,13.300000190734863,9.300000190734863,4.599999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.9000000357627869,4.599999904632568,3.3000000715255737,7.6999993324279785,8.899999618530273,8.550000190734863,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,2.4000000953674316,2.600000023841858,6.699999809265137,8.700000762939453,7.1000001430511475,9.600001335144043,0.05000000074505806,0.0
14.56718878,104.8947638,0.0,0.0,0.0,1.0000000596046448,5.300000190734863,6.34999942779541,6.599998950958252,9.5,7.75,3.200000047683716,0.0,0.0,0.0,0.0,0.10000000149011612,2.100000023841858,5.599999904632568,3.8499999046325684,4.400000095367432,7.099999904632568,8.049999475479126,0.699999988079071,0.30000001192092896,0.0,0.0,0.0,0.30000001192092896,0.75,4.099999904632568,5.099999904632568,6.300000190734863,4.099999904632568,9.049999713897705,0.30000001192092896,0.05000000074505806,0.0,0.0,0.0,0.0,1.550000011920929,0.7000000476837158,9.300000190734863,8.399999618530273,4.900000095367432,7.250000476837158,0.800000011920929,0.10000000149011612,0.0,0.0,0.0,0.0,0.3500000014901161,1.600000023841858,5.049999713897705,6.600000381469727,4.099999904632568,5.599999904632568,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.6000001430511475,7.550000190734863,6.700000286102295,6.700000286102295,7.75,2.9000000953674316,0.2500000074505806,0.0,0.0,0.0,0.699999988079071,0.6500000357627869,9.40000057220459,6.199999809265137,6.900000095367432,6.099999904632568,6.650000095367432,2.299999952316284,0.2500000074505806,0.0,0.0,0.0,0.30000001192092896,1.2000000476837158,2.0999999046325684,3.6499996185302734,8.100000381469727,5.5,6.950000047683716,0.7000000476837158,0.10000000149011612,0.0,0.0,0.0,0.0,0.9000000655651093,3.0,1.7500001192092896,4.099999904632568,8.300000190734863,9.750000953674316,1.5,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,1.2000000476837158,1.5999999642372131,4.899999618530273,8.100000381469727,5.999999761581421,10.0,0.10000000149011612,0.0
15.84810788,104.1678044,0.0,0.0,0.0,0.30000001192092896,3.299999952316284,3.9999998807907104,5.200000286102295,5.199999809265137,11.700000762939453,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,6.099999904632568,1.1500000357627869,2.9000000953674316,7.100000381469727,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,1.7000000476837158,2.200000047683716,6.099999904632568,2.5,7.199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,0.800000011920929,5.3999998569488525,8.0,4.399999618530273,4.750000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8999999761581421,2.7500001192092896,8.300000190734863,2.3000001907348633,3.9000000953674316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,5.999999046325684,3.6999998092651367,3.6000001430511475,7.999999761581421,0.30000001192092896,0.0,0.0,0.0,0.0,0.9000000357627869,0.45000000298023224,6.999999523162842,8.65000057220459,11.0,6.099999904632568,5.399999618530273,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.5499999970197678,2.0,4.849999666213989,7.599999904632568,7.699999809265137,3.999999761581421,0.20000000298023224,0.15000000223517418,0.0,0.0,0.0,0.0,0.8500000536441803,6.800000190734863,1.8500001430511475,2.700000047683716,9.000000953674316,4.449999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.3000000715255737,3.450000047683716,5.59999942779541,10.399998664855957,7.6000001430511475,7.799999713897705,0.0,0.0
15.98317279,104.1962269,0.0,0.0,0.0,0.30000001192092896,2.5,5.499999761581421,5.59999942779541,5.599999904632568,11.80000114440918,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,4.800000190734863,1.550000011920929,3.700000047683716,7.499999523162842,4.6000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0999999046325684,2.100000023841858,8.0,4.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.6000000238418579,5.1000001430511475,10.90000057220459,5.59999942779541,3.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.4000000953674316,2.3000000715255737,8.600000381469727,4.300000190734863,3.9499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,6.199999809265137,4.300000190734863,5.000000476837158,6.499999523162842,0.5,0.0,0.0,0.0,0.0,0.7000000476837158,0.4000000059604645,6.399999618530273,9.700000286102295,10.699999809265137,7.800000190734863,6.599999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.30000001192092896,0.8499999940395355,2.8999996185302734,5.099999666213989,6.800000190734863,8.09999942779541,3.799999952316284,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.949999988079071,8.600000381469727,1.6500000953674316,3.9000000953674316,8.80000114440918,4.349999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,3.7500001192092896,5.0,8.90000057220459,7.59999942779541,8.300000190734863,0.0,0.0
16.05422512,104.2890457,0.0,0.0,0.0,0.30000001192092896,2.5,5.499999761581421,5.59999942779541,5.599999904632568,11.80000114440918,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,4.800000190734863,1.550000011920929,3.700000047683716,7.499999523162842,4.6000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0999999046325684,2.100000023841858,8.0,4.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.6000000238418579,5.1000001430511475,10.90000057220459,5.59999942779541,3.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.4000000953674316,2.3000000715255737,8.600000381469727,4.300000190734863,3.9499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,6.199999809265137,4.300000190734863,5.000000476837158,6.499999523162842,0.5,0.0,0.0,0.0,0.0,0.8999999761581421,0.3500000089406967,5.199999809265137,10.499999523162842,12.299999237060547,6.599999904632568,8.199999809265137,0.5,0.0,0.0,0.0,0.0,0.30000001192092896,0.9500000178813934,2.9000000953674316,5.1499998569488525,9.000000953674316,9.300000190734863,4.0,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,1.4500000476837158,8.199999809265137,1.550000011920929,5.999999523162842,8.90000057220459,3.5500001907348633,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,1.5000001192092896,3.75,5.099999904632568,7.899999618530273,6.450000047683716,4.6999993324279785,0.0,0.0
15.64959689,104.3351111,0.0,0.0,0.0,0.30000001192092896,3.299999952316284,3.9999998807907104,5.200000286102295,5.199999809265137,11.700000762939453,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,6.099999904632568,1.1500000357627869,2.9000000953674316,7.100000381469727,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,1.7000000476837158,2.200000047683716,6.099999904632568,2.5,7.199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,0.800000011920929,5.3999998569488525,8.0,4.399999618530273,4.750000238418579,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8999999761581421,2.7500001192092896,8.300000190734863,2.3000001907348633,3.9000000953674316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,5.999999046325684,3.6999998092651367,3.6000001430511475,7.999999761581421,0.30000001192092896,0.0,0.0,0.0,0.0,1.0,0.3500000089406967,4.899999618530273,6.199999809265137,8.40000057220459,6.499999523162842,5.6499998569488525,0.4000000059604645,0.0,0.0,0.0,0.0,0.5,0.949999988079071,2.3000001907348633,5.749999761581421,8.899999618530273,8.399999618530273,4.8999998569488525,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,1.0,6.0,2.3499999046325684,3.299999952316284,7.800000190734863,4.2500001192092896,0.9000000953674316,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,1.0,3.6000001430511475,5.799999237060547,10.100001335144043,9.90000057220459,6.5,0.0,0.0
15.84621761,104.3924165,0.0,0.0,0.0,0.20000000298023224,4.099999904632568,5.549999952316284,4.799999713897705,5.900000095367432,11.000000953674316,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,1.100000023841858,5.400000095367432,1.8000000715255737,3.4000000953674316,7.099999904632568,4.499999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.45000001788139343,2.3000001907348633,1.850000023841858,7.100000381469727,3.299999952316284,8.250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,1.399999976158142,6.899999380111694,9.69999885559082,3.8000001907348633,4.8500001430511475,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.399999976158142,2.25,9.300000190734863,3.3000001907348633,3.5500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,6.5,4.700000286102295,4.100000381469727,7.499999761581421,0.4000000059604645,0.0,0.0,0.0,0.0,0.7000000476837158,0.30000001192092896,6.0,9.749999523162842,11.19999885559082,7.399998664855957,6.099999666213989,0.10000000149011612,0.0,0.0,0.0,0.0,0.4000000059604645,0.45000000298023224,3.4000000953674316,6.349999904632568,8.699999809265137,7.400000095367432,4.099999904632568,0.20000000298023224,0.15000000223517418,0.0,0.0,0.10000000149011612,0.0,0.550000011920929,7.199999809265137,1.7500000596046448,3.6000001430511475,9.800000190734863,4.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.30000000447034836,1.0,3.549999952316284,5.599999904632568,8.600000381469727,7.249999761581421,6.59999942779541,0.0,0.0
15.51344969,104.2560015,0.0,0.0,0.0,0.30000001192092896,3.1000001430511475,4.25,5.899999618530273,4.300000190734863,11.65000057220459,0.800000011920929,0.0,0.0,0.0,0.0,0.0,1.0000000298023224,5.300000190734863,0.9000000059604645,2.8000001907348633,7.400000095367432,4.249999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,2.200000047683716,1.550000011920929,5.699999809265137,3.8000001907348633,7.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999642372131,0.9000000357627869,5.049999952316284,6.400000095367432,3.6000003814697266,3.850000023841858,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,2.149999976158142,7.499999523162842,2.200000047683716,2.5500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,6.249999523162842,4.0,3.9000000953674316,6.250000476837158,0.30000001192092896,0.0,0.0,0.0,0.0,1.3000000715255737,0.3500000089406967,6.999999523162842,8.099999904632568,8.09999942779541,7.399999618530273,6.0,1.2000000476837158,0.0,0.0,0.0,0.0,0.30000001192092896,0.9000000357627869,3.59999942779541,5.999999761581421,7.600000381469727,5.799999237060547,5.249999523162842,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.800000011920929,5.09999942779541,2.0999999046325684,3.8999996185302734,6.299999713897705,5.799999952316284,1.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,1.600000023841858,3.8999998569488525,5.499999523162842,12.900001525878906,8.599999904632568,6.299999237060547,0.0,0.0
15.37989377,104.3438139,0.0,0.0,0.0,0.30000001192092896,3.1000001430511475,4.25,5.899999618530273,4.300000190734863,11.65000057220459,0.800000011920929,0.0,0.0,0.0,0.0,0.0,1.0000000298023224,5.300000190734863,0.9000000059604645,2.8000001907348633,7.400000095367432,4.249999761581421,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,2.200000047683716,1.550000011920929,5.699999809265137,3.8000001907348633,7.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999642372131,0.9000000357627869,5.049999952316284,6.400000095367432,3.6000003814697266,3.850000023841858,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000715255737,2.149999976158142,7.499999523162842,2.200000047683716,2.5500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,6.249999523162842,4.0,3.9000000953674316,6.250000476837158,0.30000001192092896,0.0,0.0,0.0,0.0,1.0,0.5000000149011612,6.59999942779541,5.849999904632568,7.200000286102295,5.599999904632568,6.699999809265137,1.4000000953674316,0.0,0.0,0.0,0.0,0.30000001192092896,0.5999999940395355,2.700000047683716,5.299999713897705,9.5,5.700000286102295,5.049999475479126,0.30000001192092896,0.10000000149011612,0.0,0.0,0.05000000074505806,0.10000000149011612,0.8500000238418579,4.300000190734863,2.5499998331069946,5.0,7.0,4.5,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.800000011920929,3.549999952316284,5.900000095367432,8.5,6.150000095367432,8.19999885559082,0.0,0.0
16.2034254,104.522674,0.0,0.0,0.0,0.10000000149011612,2.200000047683716,5.200000047683716,5.299999237060547,6.0,11.199999809265137,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,4.299999713897705,1.9000000953674316,4.799999713897705,6.100000381469727,4.299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.1000001430511475,2.7500001192092896,8.5,4.400000095367432,10.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,1.0,6.449999809265137,11.5,5.899999618530273,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.8999999761581421,1.899999976158142,11.699997901916504,4.699999809265137,3.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.549999475479126,5.400000095367432,5.000000476837158,5.699999809265137,0.30000001192092896,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,5.300000190734863,7.75,12.499999046325684,6.400000095367432,6.300000190734863,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,2.799999475479126,5.799999713897705,8.399998664855957,8.0,5.200000047683716,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,1.050000011920929,7.100000381469727,2.049999952316284,6.59999942779541,10.600001335144043,4.199999809265137,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,3.4499998092651367,5.400000095367432,6.099999904632568,5.249999761581421,4.599999904632568,0.0,0.0
16.08585313,104.4371248,0.0,0.0,0.0,0.2500000074505806,4.599999904632568,6.950000047683716,5.899999618530273,7.199999809265137,11.850000858306885,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.9500000178813934,5.799999713897705,2.0999999046325684,4.199999809265137,8.09999942779541,4.1499998569488525,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3500000089406967,2.0,1.9999999701976776,9.59999942779541,3.799999952316284,11.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999940395355,1.2000000476837158,6.34999942779541,10.40000057220459,6.699999809265137,4.849999904632568,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.0,1.9000000953674316,11.30000114440918,5.099999904632568,3.3500001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3999998569488525,5.400000095367432,5.600000381469727,6.049999952316284,0.30000001192092896,0.0,0.0,0.0,0.0,1.100000023841858,0.45000000298023224,6.700000286102295,8.700000286102295,10.199999809265137,6.499999523162842,6.349999666213989,0.20000000298023224,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,4.099999904632568,5.849999904632568,8.69999885559082,8.700000762939453,4.799999475479126,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.8499999940395355,9.399999618530273,1.75,5.800000190734863,10.900001525878906,3.9000000953674316,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,1.0,2.850000023841858,5.199999809265137,9.800000190734863,6.949999570846558,5.699999809265137,0.0,0.0
15.89726997,102.0360654,0.0,0.0,0.0,0.20000000298023224,3.9000003337860107,1.9500001668930054,3.0,4.800000190734863,7.849999904632568,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,3.0,1.300000011920929,1.7000000476837158,2.999999761581421,7.1000001430511475,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,1.0,4.5,2.5999999046325684,8.949999332427979,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000476837158,2.0,1.7500001192092896,3.3999998569488525,4.800000190734863,3.5500000715255737,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.4000000059604645,1.0500000417232513,8.699999809265137,3.0999999046325684,3.3999998569488525,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000476837158,1.899999976158142,2.299999952316284,3.000000238418579,6.999999761581421,1.100000023841858,0.0,0.0,0.0,0.0,0.5,0.30000000447034836,4.999999523162842,2.3500001430511475,3.6000001430511475,6.299999713897705,5.700000047683716,4.899999141693115,0.0,0.0,0.0,0.0,0.0,0.5,4.099999904632568,3.299999952316284,2.299999713897705,4.599999904632568,5.950000286102295,0.4000000059604645,0.15000000223517418,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,3.299999952316284,2.4500001668930054,0.5,4.299999713897705,0.9000000357627869,0.6000000238418579,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,2.6499998569488525,3.6999998092651367,7.299999713897705,8.649999856948853,3.299999952316284,0.0,0.0
15.82474869,101.836654,0.0,0.0,0.0,0.3500000089406967,5.0,3.4500001668930054,4.0,8.300000190734863,8.299999713897705,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.800000011920929,3.5,2.7999998331069946,1.6000001430511475,4.09999942779541,6.899999618530273,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.5,1.4000000357627869,5.200000286102295,4.399999618530273,8.84999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,1.899999976158142,2.8000000715255737,4.899999618530273,7.899999618530273,4.25,0.4000000059604645,0.0,0.0,0.0,0.0,0.10000000149011612,0.45000001788139343,1.899999976158142,2.0,8.399999618530273,4.200000286102295,4.699999570846558,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.8999999761581421,3.750000238418579,2.700000286102295,5.499999046325684,5.949999570846558,1.2000000476837158,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,8.0,3.75,3.0999999046325684,5.199999809265137,6.650000095367432,5.799999713897705,0.0,0.0,0.0,0.0,0.20000000298023224,0.45000000298023224,2.8999998569488525,3.299999952316284,3.0999999046325684,4.099999904632568,7.8999998569488525,0.7000000476837158,0.2500000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,4.0,4.049999833106995,1.100000023841858,7.09999942779541,2.1000001430511475,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.15000000223517418,0.7000000476837158,2.2500001192092896,4.299999713897705,4.699999809265137,6.400000333786011,4.099999904632568,0.0,0.0
